GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300993,1610612762,UTA,Utah,2210,Richard Jefferson,F,,9:25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021300993,1610612762,UTA,Utah,202683,Enes Kanter,F,,6:01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021300993,1610612762,UTA,Utah,202324,Derrick Favors,C,,10:50,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,0.0
0021300993,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:58,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,0,3,1,6,-3.0
0021300993,1610612762,UTA,Utah,203504,Trey Burke,G,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-3.0
0021300993,1610612762,UTA,Utah,101107,Marvin Williams,,,6:05,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,3,2.0
0021300993,1610612762,UTA,Utah,202692,Alec Burks,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300993,1610612762,UTA,Utah,202379,Jeremy Evans,,,1:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021300993,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:37,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,5.0
0021300993,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:25,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,8,2.0
0021300993,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021300993,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5.0
0021300993,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:37,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,5.0
0021300993,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021300993,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0
0021300993,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:21,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021300993,1610612759,SAS,San Antonio,2564,Boris Diaw,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021300993,1610612759,SAS,San Antonio,203382,Aron Baynes,,,2:33,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0
