GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300282,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021300282,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,8:10,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-10.0
0021300282,1610612739,CLE,Cleveland,101115,Andrew Bynum,C,,8:48,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,1,0,1,1,0,6,3.0
0021300282,1610612739,CLE,Cleveland,101139,CJ Miles,G,,3:37,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021300282,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0
0021300282,1610612739,CLE,Cleveland,203079,Dion Waiters,,,8:23,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,6.0
0021300282,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,8:23,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,6.0
0021300282,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,11.0
0021300282,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,11.0
0021300282,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,10:29,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,1,3,-2.0
0021300282,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:60,1,5,0.2,0,1,0.0,0,0,0.0,4,3,7,2,1,0,0,0,2,-2.0
0021300282,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:30,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021300282,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300282,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:36,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,5,-3.0
0021300282,1610612737,ATL,Atlanta,1882,Elton Brand,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
0021300282,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:30,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-3.0
0021300282,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021300282,1610612737,ATL,Atlanta,201858,Cartier Martin,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
