GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300660,1610612757,POR,Portland,201587,Nicolas Batum,F,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2.0
0021300660,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:30,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021300660,1610612757,POR,Portland,201577,Robin Lopez,C,,8:31,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,5.0
0021300660,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:02,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,8.0
0021300660,1610612757,POR,Portland,203081,Damian Lillard,G,,6:44,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1.0
0021300660,1610612757,POR,Portland,200777,Joel Freeland,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,5.0
0021300660,1610612757,POR,Portland,2590,Mo Williams,,,9:27,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021300660,1610612757,POR,Portland,203468,CJ McCollum,,,5:15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,8.0
0021300660,1610612757,POR,Portland,203080,Thomas Robinson,,,7:43,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,5,6.0
0021300660,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,5:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1.0
0021300660,1610612744,GSW,Golden State,101135,David Lee,F,,6:18,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,0.0
0021300660,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:31,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,-5.0
0021300660,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:47,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-5.0
0021300660,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:44,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,12,1.0
0021300660,1610612744,GSW,Golden State,203084,Harrison Barnes,,,6:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-7.0
0021300660,1610612744,GSW,Golden State,202348,Jordan Crawford,,,5:15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-8.0
0021300660,1610612744,GSW,Golden State,203110,Draymond Green,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0
0021300660,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
