GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301100,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:18,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-8.0
0021301100,1610612756,PHX,Phoenix,101112,Channing Frye,F,,7:18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-8.0
0021301100,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,5:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,4,-8.0
0021301100,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:58,3,6,0.5,2,3,0.667,2,3,0.667,1,1,2,3,0,0,1,1,10,3.0
0021301100,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,3:02,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4.0
0021301100,1610612756,PHX,Phoenix,202693,Markieff Morris,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,0,11.0
0021301100,1610612756,PHX,Phoenix,101123,Gerald Green,,,4:40,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,11.0
0021301100,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,4:40,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,11.0
0021301100,1610612756,PHX,Phoenix,202397,Ish Smith,,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,7.0
0021301100,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,9:05,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,5,2.0
0021301100,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,9:05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021301100,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,9:05,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,2.0
0021301100,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:58,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-3.0
0021301100,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,9:05,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6,2.0
0021301100,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021301100,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-5.0
0021301100,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021301100,1610612747,LAL,Los Angeles,201156,Nick Young,,,2:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
