GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300690,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:32,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,1,8,13.0
0021300690,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:13,2,4,0.5,0,0,0.0,3,5,0.6,0,2,2,1,1,1,1,2,7,17.0
0021300690,1610612737,ATL,Atlanta,202970,Gustavo Ayon,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021300690,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:10,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,2,0,4,10.0
0021300690,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:15,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,4,1,0,1,1,6,6.0
0021300690,1610612737,ATL,Atlanta,1882,Elton Brand,,,6:11,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,13.0
0021300690,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:44,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,9.0
0021300690,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021300690,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0
0021300690,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300690,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,7:15,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-6.0
0021300690,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:10,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,-10.0
0021300690,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:32,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-13.0
0021300690,1610612755,PHI,Philadelphia,202341,James Anderson,G,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021300690,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-6.0
0021300690,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300690,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021300690,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,4:44,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021300690,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021300690,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:44,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-9.0
