GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300488,1610612762,UTA,Utah,2210,Richard Jefferson,F,,3:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0
0021300488,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:30,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,2,6,-3.0
0021300488,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,2,0,1,2,5,5.0
0021300488,1610612762,UTA,Utah,203504,Trey Burke,G,,11:57,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,5.0
0021300488,1610612762,UTA,Utah,202692,Alec Burks,,,8:23,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,8.0
0021300488,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:27,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,8.0
0021300488,1610612762,UTA,Utah,202683,Enes Kanter,,,11:57,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,2,8,5.0
0021300488,1610612747,LAL,Los Angeles,201156,Nick Young,F,,11:57,4,7,0.571,0,1,0.0,3,5,0.6,0,1,1,0,0,0,2,1,11,-5.0
0021300488,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:04,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,1,4,-2.0
0021300488,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,11:04,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021300488,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:05,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,0,5,-3.0
0021300488,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,11:57,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,1,7,-5.0
0021300488,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300488,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300488,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,0:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
