GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300094,1610612759,SAS,San Antonio,201158,Marco Belinelli,F,,4:01,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2.0
0021300094,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:22,1,2,0.5,0,0,0.0,4,6,0.667,0,1,1,0,0,0,0,1,6,-8.0
0021300094,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,5:50,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021300094,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,6.0
0021300094,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,-6.0
0021300094,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-3.0
0021300094,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,11:31,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,9,-2.0
0021300094,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
0021300094,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,6.0
0021300094,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:23,4,4,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,10,7.0
0021300094,1610612752,NYK,New York,202697,Iman Shumpert,F,,9:23,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,7.0
0021300094,1610612752,NYK,New York,200745,Andrea Bargnani,C,,5:21,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,5.0
0021300094,1610612752,NYK,New York,101109,Raymond Felton,G,,9:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,7.0
0021300094,1610612752,NYK,New York,2747,JR Smith,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.0
0021300094,1610612752,NYK,New York,1897,Metta World Peace,,,6:20,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,-1.0
0021300094,1610612752,NYK,New York,2757,Beno Udrih,,,2:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300094,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,6:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021300094,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
