GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300843,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021300843,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:51,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021300843,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,4:37,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,0.0
0021300843,1610612742,DAL,Dallas,101181,Jose Calderon,G,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0
0021300843,1610612742,DAL,Dallas,101145,Monta Ellis,G,,8:09,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-4.0
0021300843,1610612742,DAL,Dallas,1713,Vince Carter,,,7:54,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,2.0
0021300843,1610612742,DAL,Dallas,2734,Devin Harris,,,7:25,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,1,2,2.0
0021300843,1610612742,DAL,Dallas,201961,Wayne Ellington,,,4:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021300843,1610612742,DAL,Dallas,201148,Brandan Wright,,,7:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-2.0
0021300843,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:09,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,0,8,4.0
0021300843,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,4:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2.0
0021300843,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:49,1,1,1.0,0,0,0.0,1,1,1.0,2,2,4,0,1,2,1,1,3,2.0
0021300843,1610612752,NYK,New York,101109,Raymond Felton,G,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,4.0
0021300843,1610612752,NYK,New York,203143,Pablo Prigioni,G,,9:54,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-1.0
0021300843,1610612752,NYK,New York,2747,JR Smith,,,10:32,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021300843,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,9:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
