GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300549,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021300549,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:51,5,6,0.833,0,0,0.0,5,6,0.833,2,3,5,0,0,0,1,1,15,4.0
0021300549,1610612740,NOP,New Orleans,201160,Jason Smith,C,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,1.0
0021300549,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:21,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,3,1,-3.0
0021300549,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021300549,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300549,1610612740,NOP,New Orleans,203085,Austin Rivers,,,9:24,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,3,12.0
0021300549,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:51,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,2,9,4.0
0021300549,1610612742,DAL,Dallas,203109,Jae Crowder,F,,8:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-6.0
0021300549,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:34,1,3,0.333,0,0,0.0,5,5,1.0,0,2,2,1,0,0,1,0,7,-3.0
0021300549,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021300549,1610612742,DAL,Dallas,101145,Monta Ellis,G,,10:29,3,5,0.6,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,1,8,0.0
0021300549,1610612742,DAL,Dallas,101181,Jose Calderon,G,,10:29,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,0.0
0021300549,1610612742,DAL,Dallas,1713,Vince Carter,,,8:29,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-3.0
0021300549,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,1,2,2.0
0021300549,1610612742,DAL,Dallas,203539,Gal Mekel,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
