GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300570,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,8:07,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,-3.0
0021300570,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:56,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4.0
0021300570,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:32,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1.0
0021300570,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
0021300570,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:56,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,5,-4.0
0021300570,1610612763,MEM,Memphis,201585,Kosta Koufos,,,8:22,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,1,1,1,2,-8.0
0021300570,1610612763,MEM,Memphis,202334,Ed Davis,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300570,1610612763,MEM,Memphis,201949,James Johnson,,,3:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021300570,1610612763,MEM,Memphis,201979,Nick Calathes,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300570,1610612763,MEM,Memphis,2034,Mike Miller,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300570,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,3.0
0021300570,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,8.0
0021300570,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,9:56,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,4,4.0
0021300570,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,8:45,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,7.0
0021300570,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:54,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,0,13,9.0
0021300570,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,3:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300570,1610612749,MIL,Milwaukee,203089,John Henson,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6.0
0021300570,1610612749,MIL,Milwaukee,2406,Caron Butler,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,6.0
