GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300970,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,7:05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-9.0
0021300970,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,7:05,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021300970,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,10:40,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,2,2,1,7,-6.0
0021300970,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:60,4,8,0.5,2,3,0.667,3,3,1.0,2,0,2,1,0,0,0,2,13,-10.0
0021300970,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,8:27,0,1,0.0,0,0,0.0,1,4,0.25,0,0,0,3,1,0,2,0,1,-8.0
0021300970,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300970,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,4:55,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021300970,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,4:55,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,0,0,-1.0
0021300970,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300970,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,4:58,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,2.0
0021300970,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:60,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,4,0,2,6,10.0
0021300970,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300970,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:46,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,8.0
0021300970,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:27,4,8,0.5,3,4,0.75,4,5,0.8,0,1,1,3,3,1,1,2,15,8.0
0021300970,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,8:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021300970,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,7:59,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,8.0
0021300970,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0
0021300970,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
