GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301217,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:35,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,6.0
0021301217,1610612737,ATL,Atlanta,203118,Mike Scott,F,,8:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,6.0
0021301217,1610612737,ATL,Atlanta,203544,Pero Antic,C,,6:35,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,3,6,6.0
0021301217,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:35,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,6.0
0021301217,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:45,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,5.0
0021301217,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021301217,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301217,1610612737,ATL,Atlanta,101150,Lou Williams,,,5:24,1,3,0.333,0,2,0.0,7,7,1.0,0,1,1,0,0,0,0,0,9,-2.0
0021301217,1610612737,ATL,Atlanta,201858,Cartier Martin,,,5:24,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,2,0,0,0,0,-2.0
0021301217,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021301217,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:35,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-2.0
0021301217,1610612749,MIL,Milwaukee,202399,Jeff Adrien,F,,9:09,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,0,1,0,2,1,4,-7.0
0021301217,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,6:13,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,-7.0
0021301217,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,7:45,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5.0
0021301217,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:59,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,9,-4.0
0021301217,1610612749,MIL,Milwaukee,203089,John Henson,,,5:46,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,3.0
0021301217,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021301217,1610612749,MIL,Milwaukee,202874,Chris Wright,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
