GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300253,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,8:55,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
0021300253,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,1,5,0.2,0,0,0.0,5,7,0.714,3,3,6,1,0,0,0,1,7,2.0
0021300253,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021300253,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,9:22,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,2,0,2,0,5,1.0
0021300253,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:32,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,4,4.0
0021300253,1610612750,MIN,Minnesota,200826,J.J. Barea,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021300253,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300253,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021300253,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,6,-2.0
0021300253,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:56,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,-2.0
0021300253,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:55,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,2,4,-3.0
0021300253,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021300253,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-3.0
0021300253,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,2:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300253,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:04,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1.0
0021300253,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:42,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021300253,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
