GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301101,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,5,7,0.714,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,12,21.0
0021301101,1610612764,WAS,Washington,2400,Drew Gooden,,,11:01,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,2,2,16.0
0021301101,1610612764,WAS,Washington,101110,Martell Webster,,,11:59,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,21.0
0021301101,1610612764,WAS,Washington,1733,Al Harrington,,,11:59,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,0,0,2,11,21.0
0021301101,1610612764,WAS,Washington,1889,Andre Miller,,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,8,1,0,0,0,4,21.0
0021301101,1610612764,WAS,Washington,202338,Kevin Seraphin,,,0:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0
0021301101,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:32,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,-7.0
0021301101,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-22.0
0021301101,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:48,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-23.0
0021301101,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15.0
0021301101,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021301101,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:01,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,1.0
0021301101,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301101,1610612766,CHA,Charlotte,202390,Gary Neal,,,6:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,3,-6.0
0021301101,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,7:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-10.0
0021301101,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,9:27,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-14.0
