GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300914,1610612748,MIA,Miami,2544,LeBron James,F,,7:25,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,1,0,2,1,2,-4.0
0021300914,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:25,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,2,0,3,-4.0
0021300914,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:16,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-8.0
0021300914,1610612748,MIA,Miami,201596,Mario Chalmers,G,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,0,-3.0
0021300914,1610612748,MIA,Miami,951,Ray Allen,,,7:23,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,-5.0
0021300914,1610612748,MIA,Miami,2365,Chris Andersen,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0
0021300914,1610612748,MIA,Miami,201563,Michael Beasley,,,8:54,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-13.0
0021300914,1610612748,MIA,Miami,202708,Norris Cole,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12.0
0021300914,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300914,1610612748,MIA,Miami,1740,Rashard Lewis,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300914,1610612748,MIA,Miami,201962,Toney Douglas,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300914,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:25,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,4.0
0021300914,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:54,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,8,2.0
0021300914,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,9:07,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,2,1,0,1,0,3,7.0
0021300914,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,6.0
0021300914,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300914,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021300914,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1.0
0021300914,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300914,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:09,1,3,0.333,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,0,4,14.0
0021300914,1610612759,SAS,San Antonio,202709,Cory Joseph,,,1:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021300914,1610612759,SAS,San Antonio,201948,Austin Daye,,,1:31,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,8.0
0021300914,1610612759,SAS,San Antonio,2588,Matt Bonner,,,1:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0
0021300914,1610612759,SAS,San Antonio,203382,Aron Baynes,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8.0
