GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300763,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021300763,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:07,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,1,6,-3.0
0021300763,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:00,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-17.0
0021300763,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-17.0
0021300763,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:07,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-3.0
0021300763,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021300763,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,5:59,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,7.0
0021300763,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300763,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,5:59,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,0,7,7.0
0021300763,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,2:52,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-7.0
0021300763,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:59,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,5.0
0021300763,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:38,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,5.0
0021300763,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,5.0
0021300763,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,10:25,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,7,5.0
0021300763,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,3,0,1,1,2,15.0
0021300763,1610612746,LAC,Los Angeles,201954,Darren Collison,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-5.0
0021300763,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,5.0
0021300763,1610612746,LAC,Los Angeles,2584,Willie Green,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021300763,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,2:00,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021300763,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5.0
