GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300867,1610612762,UTA,Utah,2210,Richard Jefferson,F,,6:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0
0021300867,1610612762,UTA,Utah,101107,Marvin Williams,F,,5:44,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021300867,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:01,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-9.0
0021300867,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:01,2,6,0.333,1,2,0.5,0,1,0.0,1,0,1,2,1,0,0,0,5,-9.0
0021300867,1610612762,UTA,Utah,203504,Trey Burke,G,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021300867,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300867,1610612762,UTA,Utah,203197,Diante Garrett,,,7:12,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021300867,1610612762,UTA,Utah,202692,Alec Burks,,,6:08,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1.0
0021300867,1610612762,UTA,Utah,202683,Enes Kanter,,,6:08,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0
0021300867,1610612739,CLE,Cleveland,2736,Luol Deng,F,,11:52,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,9.0
0021300867,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,11:01,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,8,9.0
0021300867,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,8:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,11.0
0021300867,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:59,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,9,11.0
0021300867,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,11:01,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,9.0
0021300867,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300867,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300867,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
