GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300199,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:50,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,1,9,0.0
0021300199,1610612756,PHX,Phoenix,101123,Gerald Green,G,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300199,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,5:53,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,3.0
0021300199,1610612756,PHX,Phoenix,202693,Markieff Morris,,,11:50,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0.0
0021300199,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,11:50,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0.0
0021300199,1610612756,PHX,Phoenix,202397,Ish Smith,,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300199,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300199,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,9:21,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0.0
0021300199,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021300199,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:29,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,4.0
0021300199,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:50,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,9,0.0
0021300199,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:50,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,7,0.0
0021300199,1610612753,ORL,Orlando,201175,Glen Davis,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-4.0
0021300199,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300199,1610612753,ORL,Orlando,202699,Tobias Harris,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
