GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300893,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:58,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,4,-2.0
0021300893,1610612766,CHA,Charlotte,202390,Gary Neal,G,,8:47,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,3.0
0021300893,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300893,1610612766,CHA,Charlotte,203469,Cody Zeller,,,8:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,3.0
0021300893,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,11:59,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,2.0
0021300893,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,11:59,4,6,0.667,3,5,0.6,1,2,0.5,2,1,3,0,0,0,1,0,12,2.0
0021300893,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021300893,1610612748,MIA,Miami,2544,LeBron James,F,,10:36,5,9,0.556,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,12,-3.0
0021300893,1610612748,MIA,Miami,2547,Chris Bosh,C,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300893,1610612748,MIA,Miami,201962,Toney Douglas,G,,1:23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,1.0
0021300893,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021300893,1610612748,MIA,Miami,951,Ray Allen,,,10:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3.0
0021300893,1610612748,MIA,Miami,202708,Norris Cole,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021300893,1610612748,MIA,Miami,2365,Chris Andersen,,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,-4.0
0021300893,1610612748,MIA,Miami,201563,Michael Beasley,,,9:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-4.0
0021300893,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:09,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2.0
0021300893,1610612748,MIA,Miami,1740,Rashard Lewis,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300893,1610612748,MIA,Miami,202732,DeAndre Liggins,,,1:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
