GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300302,1610612754,IND,Indiana,202331,Paul George,F,,11:57,4,5,0.8,4,4,1.0,6,6,1.0,0,2,2,0,1,0,1,2,18,-2.0
0021300302,1610612754,IND,Indiana,2561,David West,F,,11:57,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,6,-2.0
0021300302,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:32,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-3.0
0021300302,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:57,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-2.0
0021300302,1610612754,IND,Indiana,201588,George Hill,G,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,2,1,0,-2.0
0021300302,1610612754,IND,Indiana,2449,Luis Scola,,,3:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021300302,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:15,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,2,1,0,1,1,9,7.0
0021300302,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:54,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-2.0
0021300302,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:26,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,7.0
0021300302,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300302,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:42,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,6,0,0,2,2,12,8.0
0021300302,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,2:31,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,-5.0
0021300302,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:42,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021300302,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021300302,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,4.0
0021300302,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
