GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300734,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,0,8,7.0
0021300734,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:21,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,8,7.0
0021300734,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,11:02,4,9,0.444,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,0,9,9.0
0021300734,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,8:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0
0021300734,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,2.0
0021300734,1610612749,MIL,Milwaukee,203089,John Henson,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300734,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,10:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,12.0
0021300734,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,0:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.0
0021300734,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:37,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,8,-1.0
0021300734,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:30,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021300734,1610612743,DEN,Denver,201581,JJ Hickson,C,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,0,2,-1.0
0021300734,1610612743,DEN,Denver,200751,Randy Foye,G,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,2,1,3,-7.0
0021300734,1610612743,DEN,Denver,201951,Ty Lawson,G,,7:37,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-1.0
0021300734,1610612743,DEN,Denver,203095,Evan Fournier,,,4:22,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,3,-6.0
0021300734,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300734,1610612743,DEN,Denver,203113,Quincy Miller,,,4:22,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,3,-6.0
0021300734,1610612743,DEN,Denver,201576,Anthony Randolph,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-2.0
