GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300043,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300043,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,7:49,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1.0
0021300043,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:49,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,0.0
0021300043,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-6.0
0021300043,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,7:49,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,0.0
0021300043,1610612751,BKN,Brooklyn,2733,Shaun Livingston,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0
0021300043,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,4:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0021300043,1610612751,BKN,Brooklyn,1891,Jason Terry,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300043,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021300043,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021300043,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,6:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021300043,1610612753,ORL,Orlando,101131,Jason Maxiell,F,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021300043,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:53,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,10,2.0
0021300043,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,10:00,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,0.0
0021300043,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:44,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300043,1610612753,ORL,Orlando,203506,Victor Oladipo,,,7:12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,0,2,9.0
0021300043,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021300043,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0
0021300043,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,1.0
