GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301004,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021301004,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-3.0
0021301004,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021301004,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:48,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,0,8,-6.0
0021301004,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:45,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-1.0
0021301004,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021301004,1610612761,TOR,Toronto,200779,Steve Novak,,,9:02,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-11.0
0021301004,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,7:15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-8.0
0021301004,1610612761,TOR,Toronto,2422,John Salmons,,,9:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-11.0
0021301004,1610612761,TOR,Toronto,101236,Chuck Hayes,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021301004,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021301004,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:26,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,8.0
0021301004,1610612737,ATL,Atlanta,203544,Pero Antic,C,,3:43,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0
0021301004,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0
0021301004,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:26,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,12,8.0
0021301004,1610612737,ATL,Atlanta,1882,Elton Brand,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021301004,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,3,2.0
0021301004,1610612737,ATL,Atlanta,201858,Cartier Martin,,,5:34,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021301004,1610612737,ATL,Atlanta,203118,Mike Scott,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021301004,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0
0021301004,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
