GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300702,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:39,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,-6.0
0021300702,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300702,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,9:25,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-4.0
0021300702,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300702,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:58,4,5,0.8,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,1,9,-11.0
0021300702,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021300702,1610612749,MIL,Milwaukee,2406,Caron Butler,,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-9.0
0021300702,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-7.0
0021300702,1610612749,MIL,Milwaukee,202390,Gary Neal,,,6:30,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021300702,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:46,3,5,0.6,0,0,0.0,5,6,0.833,0,1,1,1,0,0,0,0,11,9.0
0021300702,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021300702,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,11.0
0021300702,1610612763,MEM,Memphis,201979,Nick Calathes,G,,10:19,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,0,9,9.0
0021300702,1610612763,MEM,Memphis,201949,James Johnson,,,11:04,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,10.0
0021300702,1610612763,MEM,Memphis,2034,Mike Miller,,,2:15,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,3.0
0021300702,1610612763,MEM,Memphis,202720,Jon Leuer,,,8:58,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,14.0
