GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300581,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,5:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021300581,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:26,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,0,1,1,3,9,0.0
0021300581,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:58,1,1,1.0,0,0,0.0,3,4,0.75,2,4,6,1,2,2,1,2,5,5.0
0021300581,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,10:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0
0021300581,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021300581,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021300581,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:58,5,6,0.833,3,3,1.0,1,1,1.0,0,0,0,2,0,0,1,2,14,5.0
0021300581,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021300581,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:01,1,6,0.167,0,1,0.0,3,3,1.0,3,3,6,1,0,0,1,2,5,-2.0
0021300581,1610612752,NYK,New York,200745,Andrea Bargnani,F,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021300581,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:51,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,3,2,-9.0
0021300581,1610612752,NYK,New York,101109,Raymond Felton,G,,11:58,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,3,1,1,-5.0
0021300581,1610612752,NYK,New York,202697,Iman Shumpert,G,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300581,1610612752,NYK,New York,2747,JR Smith,,,11:58,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,15,-5.0
0021300581,1610612752,NYK,New York,202719,Jeremy Tyler,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300581,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,4:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
