GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300352,1610612757,POR,Portland,201587,Nicolas Batum,F,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021300352,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:47,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021300352,1610612757,POR,Portland,201577,Robin Lopez,C,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021300352,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021300352,1610612757,POR,Portland,203081,Damian Lillard,G,,4:47,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0.0
0021300352,1610612757,POR,Portland,2590,Mo Williams,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300352,1610612765,DET,Detroit,2746,Josh Smith,F,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021300352,1610612765,DET,Detroit,202328,Greg Monroe,F,,4:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021300352,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:29,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,0.0
0021300352,1610612765,DET,Detroit,201943,Brandon Jennings,G,,4:47,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021300352,1610612765,DET,Detroit,201155,Rodney Stuckey,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300352,1610612765,DET,Detroit,202713,Kyle Singler,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300352,1610612765,DET,Detroit,1497,Chauncey Billups,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
