GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300963,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,10:38,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-1.0
0021300963,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,0,0,0,1,1,1,2.0
0021300963,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,4.0
0021300963,1610612763,MEM,Memphis,201584,Courtney Lee,G,,10:38,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021300963,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,4,8,0.5,1,1,1.0,5,6,0.833,2,0,2,1,0,0,1,1,14,2.0
0021300963,1610612763,MEM,Memphis,2754,Tony Allen,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300963,1610612763,MEM,Memphis,2034,Mike Miller,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021300963,1610612763,MEM,Memphis,201949,James Johnson,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300963,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,-2.0
0021300963,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,3,0,1,2,-2.0
0021300963,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-4.0
0021300963,1610612740,NOP,New Orleans,201627,Anthony Morrow,G,,8:23,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,4,-6.0
0021300963,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,11:11,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,2,3,-4.0
0021300963,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021300963,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021300963,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021300963,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
