GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300305,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,8:12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,7.0
0021300305,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:23,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,1,1,1,1,7,7.0
0021300305,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,7.0
0021300305,1610612746,LAC,Los Angeles,2584,Willie Green,G,,11:25,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,2,5,7.0
0021300305,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:33,5,7,0.714,0,0,0.0,2,2,1.0,0,0,0,5,0,0,0,0,12,8.0
0021300305,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300305,1610612746,LAC,Los Angeles,201954,Darren Collison,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300305,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,0:54,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021300305,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0
0021300305,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:05,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,2,2,-7.0
0021300305,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-11.0
0021300305,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-7.0
0021300305,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,9:18,1,2,0.5,1,2,0.5,3,5,0.6,1,0,1,0,0,0,0,0,6,-10.0
0021300305,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,9:23,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,1,3,-7.0
0021300305,1610612755,PHI,Philadelphia,202341,James Anderson,,,3:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021300305,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300305,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,,2:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021300305,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,6:52,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,2,5,3.0
