GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300501,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:40,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,8.0
0021300501,1610612744,GSW,Golden State,101135,David Lee,F,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,6.0
0021300501,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,1:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300501,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,6.0
0021300501,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:40,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,8.0
0021300501,1610612744,GSW,Golden State,201578,Marreese Speights,,,5:02,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0
0021300501,1610612744,GSW,Golden State,203084,Harrison Barnes,,,11:42,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,5,-3.0
0021300501,1610612744,GSW,Golden State,203110,Draymond Green,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021300501,1610612744,GSW,Golden State,201962,Toney Douglas,,,5:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021300501,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021300501,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021300501,1610612764,WAS,Washington,2772,Trevor Ariza,F,,2:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300501,1610612764,WAS,Washington,202344,Trevor Booker,F,,4:01,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021300501,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021300501,1610612764,WAS,Washington,202322,John Wall,G,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-8.0
0021300501,1610612764,WAS,Washington,101110,Martell Webster,,,11:42,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,3.0
0021300501,1610612764,WAS,Washington,2403,Nene,,,4:55,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.0
0021300501,1610612764,WAS,Washington,202066,Garrett Temple,,,5:02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,11.0
0021300501,1610612764,WAS,Washington,202698,Chris Singleton,,,2:46,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5.0
0021300501,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,7:56,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,10.0
0021300501,1610612764,WAS,Washington,202686,Jan Vesely,,,8:48,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,2,2,0,4,4.0
