GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300793,1610612739,CLE,Cleveland,2736,Luol Deng,F,,5:53,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7.0
0021300793,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,5:52,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,8.0
0021300793,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,6:30,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,10.0
0021300793,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,4:05,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,2,1,2,7.0
0021300793,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,3:17,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,5.0
0021300793,1610612739,CLE,Cleveland,203079,Dion Waiters,,,10:29,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,6,11.0
0021300793,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,6:07,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,7.0
0021300793,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021300793,1610612739,CLE,Cleveland,101139,CJ Miles,,,6:06,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,8.0
0021300793,1610612739,CLE,Cleveland,203156,Henry Sims,,,5:24,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,6.0
0021300793,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300793,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,7:45,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,-9.0
0021300793,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,3:36,2,5,0.4,0,1,0.0,0,1,0.0,3,1,4,0,0,0,0,2,4,-7.0
0021300793,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,-14.0
0021300793,1610612755,PHI,Philadelphia,202341,James Anderson,G,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0
0021300793,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,6:45,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,4,2,3,-9.0
0021300793,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,10:21,1,2,0.5,1,2,0.5,3,4,0.75,2,0,2,1,0,0,0,1,6,-13.0
0021300793,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,8:23,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-8.0
0021300793,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300793,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,5:14,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-6.0
