GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300270,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,5:31,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021300270,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-5.0
0021300270,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-2.0
0021300270,1610612746,LAC,Los Angeles,2584,Willie Green,G,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300270,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,5:49,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,-3.0
0021300270,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,9:33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4.0
0021300270,1610612746,LAC,Los Angeles,201954,Darren Collison,,,11:48,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,3,0,1,1,1,6,-1.0
0021300270,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300270,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,6.0
0021300270,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021300270,1610612746,LAC,Los Angeles,201957,Byron Mullens,,,2:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300270,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,5:35,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021300270,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:23,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,1,2,1,0,4,8.0
0021300270,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:21,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,9.0
0021300270,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:59,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,7,9.0
0021300270,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021300270,1610612737,ATL,Atlanta,1882,Elton Brand,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0
0021300270,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,2.0
0021300270,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,10:42,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,3,8,2.0
0021300270,1610612737,ATL,Atlanta,201858,Cartier Martin,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300270,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
