GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300234,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,6:26,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,2,2,0,0,0,0,-2.0
0021300234,1610612751,BKN,Brooklyn,101154,Andray Blatche,F,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300234,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:22,2,3,0.667,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,9,-5.0
0021300234,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,5:33,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-8.0
0021300234,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300234,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:26,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,-2.0
0021300234,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,8:43,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,7,-5.0
0021300234,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,7:53,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-10.0
0021300234,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,8:43,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-5.0
0021300234,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300234,1610612745,HOU,Houston,202718,Chandler Parsons,F,,5:33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,6,8.0
0021300234,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,10.0
0021300234,1610612745,HOU,Houston,2730,Dwight Howard,C,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021300234,1610612745,HOU,Houston,201935,James Harden,G,,8:13,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,3,0,0,0,0,5,10.0
0021300234,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021300234,1610612745,HOU,Houston,201166,Aaron Brooks,,,7:28,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,1,0,1,2,8,7.0
0021300234,1610612745,HOU,Houston,201956,Omri Casspi,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021300234,1610612745,HOU,Houston,101128,Francisco Garcia,,,6:26,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,2,6,2.0
0021300234,1610612745,HOU,Houston,201600,Omer Asik,,,8:37,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,6.0
