GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300026,1610612765,DET,Detroit,2746,Josh Smith,F,,5:51,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021300026,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:22,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,-3.0
0021300026,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-8.0
0021300026,1610612765,DET,Detroit,1497,Chauncey Billups,G,,6:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021300026,1610612765,DET,Detroit,101198,Will Bynum,G,,10:34,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,5,-8.0
0021300026,1610612765,DET,Detroit,201155,Rodney Stuckey,,,3:54,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0021300026,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300026,1610612765,DET,Detroit,202713,Kyle Singler,,,6:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-12.0
0021300026,1610612765,DET,Detroit,201973,Jonas Jerebko,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,-5.0
0021300026,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021300026,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021300026,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:23,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,6,5.0
0021300026,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:46,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-2.0
0021300026,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,7:13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,10.0
0021300026,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,1.0
0021300026,1610612763,MEM,Memphis,2034,Mike Miller,,,11:37,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,10.0
0021300026,1610612763,MEM,Memphis,202334,Ed Davis,,,6:16,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,12.0
0021300026,1610612763,MEM,Memphis,201585,Kosta Koufos,,,7:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,10.0
