GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300863,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,-9.0
0021300863,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,4,-9.0
0021300863,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0
0021300863,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,6:39,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021300863,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,8:57,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-9.0
0021300863,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,5:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021300863,1610612749,MIL,Milwaukee,203089,John Henson,,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021300863,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021300863,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021300863,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300863,1610612754,IND,Indiana,202331,Paul George,F,,11:58,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,0,9,15.0
0021300863,1610612754,IND,Indiana,2561,David West,F,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,15.0
0021300863,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:49,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,8,9.0
0021300863,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,9.0
0021300863,1610612754,IND,Indiana,201588,George Hill,G,,9:13,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,2,0,3,9.0
0021300863,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6.0
0021300863,1610612754,IND,Indiana,202323,Evan Turner,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0
0021300863,1610612754,IND,Indiana,201228,C.J. Watson,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
