GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300056,1610612747,LAL,Los Angeles,202333,Xavier Henry,F,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,6.0
0021300056,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8.0
0021300056,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,6:32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021300056,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300056,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,8:36,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,3,-8.0
0021300056,1610612747,LAL,Los Angeles,201156,Nick Young,,,8:36,3,4,0.75,0,0,0.0,2,3,0.667,0,0,0,0,1,0,2,2,8,-8.0
0021300056,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,8:58,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,2,3,-6.0
0021300056,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,8:50,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021300056,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:43,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,6.0
0021300056,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,3:01,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,4.0
0021300056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,3:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0
0021300056,1610612742,DAL,Dallas,101145,Monta Ellis,G,,3:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,6.0
0021300056,1610612742,DAL,Dallas,1713,Vince Carter,,,1:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300056,1610612742,DAL,Dallas,201971,DeJuan Blair,,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,4,1,0,0,0,10.0
0021300056,1610612742,DAL,Dallas,203539,Gal Mekel,,,11:59,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,3,0,5,2.0
0021300056,1610612742,DAL,Dallas,203109,Jae Crowder,,,11:59,5,5,1.0,4,4,1.0,0,0,0.0,0,2,2,1,0,0,0,2,14,2.0
0021300056,1610612742,DAL,Dallas,203108,Bernard James,,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-8.0
0021300056,1610612742,DAL,Dallas,201961,Wayne Ellington,,,8:49,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021300056,1610612742,DAL,Dallas,203495,Ricky Ledo,,,6:32,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6.0
