GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300464,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:56,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,12.0
0021300464,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300464,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:56,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,1,2,1,0,1,6,12.0
0021300464,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:21,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,12.0
0021300464,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,4:59,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,12.0
0021300464,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,6.0
0021300464,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300464,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,7:19,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,1.0
0021300464,1610612745,HOU,Houston,202718,Chandler Parsons,F,,6:55,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-6.0
0021300464,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:32,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,-5.0
0021300464,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:56,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12.0
0021300464,1610612745,HOU,Houston,201935,James Harden,G,,11:56,4,12,0.333,1,5,0.2,1,1,1.0,3,3,6,0,0,0,3,1,10,-12.0
0021300464,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6.0
0021300464,1610612745,HOU,Houston,201166,Aaron Brooks,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021300464,1610612745,HOU,Houston,201956,Omri Casspi,,,3:23,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,-6.0
0021300464,1610612745,HOU,Houston,101128,Francisco Garcia,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
