GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300706,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,0:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021300706,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,11:53,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,4,1,0,1,0,10,17.0
0021300706,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:54,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,9.0
0021300706,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,11:53,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,17.0
0021300706,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,11:53,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,1,1,0,0,1,11,17.0
0021300706,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,10:59,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,11.0
0021300706,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,2,8.0
0021300706,1610612756,PHX,Phoenix,202693,Markieff Morris,,,9:01,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-10.0
0021300706,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021300706,1610612756,PHX,Phoenix,202397,Ish Smith,,,11:53,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,2,-17.0
0021300706,1610612756,PHX,Phoenix,203458,Alex Len,,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,2,-17.0
0021300706,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,11:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-17.0
0021300706,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,8:19,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-10.0
0021300706,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,,2:52,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-7.0
