GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300897,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,10:06,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,6,-1.0
0021300897,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:58,1,3,0.333,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,0,3,-7.0
0021300897,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-1.0
0021300897,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:14,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,8,2.0
0021300897,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,8:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300897,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:44,0,1,0.0,0,0,0.0,2,6,0.333,0,0,0,0,0,0,1,1,2,-9.0
0021300897,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0
0021300897,1610612740,NOP,New Orleans,203481,Jeff Withey,,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,-12.0
0021300897,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300897,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021300897,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:58,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,7.0
0021300897,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,10:06,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,2,1.0
0021300897,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,3:05,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,-1.0
0021300897,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-7.0
0021300897,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:58,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,2,11,7.0
0021300897,1610612758,SAC,Sacramento,203112,Quincy Acy,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021300897,1610612758,SAC,Sacramento,203492,Ray McCallum,,,4:33,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,14.0
0021300897,1610612758,SAC,Sacramento,2501,Reggie Evans,,,8:53,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,8.0
