GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300878,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300878,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021300878,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300878,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021300878,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,0.0
0021300878,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,3:31,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,0.0
0021300878,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,9:29,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,0,4,2.0
0021300878,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300878,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,9:29,4,4,1.0,2,2,1.0,3,4,0.75,0,1,1,0,0,0,0,0,13,2.0
0021300878,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,7:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,3.0
0021300878,1610612751,BKN,Brooklyn,2215,Jason Collins,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,0,2.0
0021300878,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021300878,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:18,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021300878,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,5:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,2.0
0021300878,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,7:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021300878,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,1.0
0021300878,1610612749,MIL,Milwaukee,203089,John Henson,,,6:06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-2.0
0021300878,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:49,0,0,0.0,0,0,0.0,2,5,0.4,0,1,1,0,1,0,0,0,2,-1.0
0021300878,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,4:49,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-1.0
0021300878,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,6:06,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-2.0
0021300878,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,5:40,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,1,4,1.0
