GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300737,1610612759,SAS,San Antonio,201158,Marco Belinelli,F,,10:12,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-3.0
0021300737,1610612759,SAS,San Antonio,201980,Danny Green,F,,9:25,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,-3.0
0021300737,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-9.0
0021300737,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,8:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-3.0
0021300737,1610612759,SAS,San Antonio,201986,Nando De Colo,G,,6:21,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1.0
0021300737,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
0021300737,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300737,1610612759,SAS,San Antonio,201988,Patty Mills,,,10:46,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,11,-13.0
0021300737,1610612759,SAS,San Antonio,203382,Aron Baynes,,,2:58,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-1.0
0021300737,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,6.0
0021300737,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,8:33,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,6,3.0
0021300737,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,4:48,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021300737,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,9.0
0021300737,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,1,4,6.0
0021300737,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,7:10,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,3,6,1.0
0021300737,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,5:51,4,4,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,-3.0
0021300737,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3.0
