GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300669,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:60,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,3,3,-8.0
0021300669,1610612753,ORL,Orlando,101131,Jason Maxiell,F,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300669,1610612753,ORL,Orlando,201175,Glen Davis,C,,6:56,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021300669,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:60,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,10,-8.0
0021300669,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:35,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,2,2,-2.0
0021300669,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021300669,1610612753,ORL,Orlando,203506,Victor Oladipo,,,2:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021300669,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300669,1610612765,DET,Detroit,2746,Josh Smith,F,,11:60,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,2,1,1,2,1,4,8.0
0021300669,1610612765,DET,Detroit,202328,Greg Monroe,F,,9:35,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,2.0
0021300669,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:19,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,2.0
0021300669,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300669,1610612765,DET,Detroit,201943,Brandon Jennings,G,,10:00,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,4.0
0021300669,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:47,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,12.0
0021300669,1610612765,DET,Detroit,202713,Kyle Singler,,,6:06,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,12.0
0021300669,1610612765,DET,Detroit,101198,Will Bynum,,,1:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
