GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300428,1610612765,DET,Detroit,2746,Josh Smith,F,,7:14,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,3,-4.0
0021300428,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:33,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-9.0
0021300428,1610612765,DET,Detroit,203083,Andre Drummond,C,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021300428,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300428,1610612765,DET,Detroit,201943,Brandon Jennings,G,,7:14,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,1,9,-4.0
0021300428,1610612765,DET,Detroit,201155,Rodney Stuckey,,,8:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,0.0
0021300428,1610612765,DET,Detroit,202713,Kyle Singler,,,11:03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-2.0
0021300428,1610612765,DET,Detroit,202725,Josh Harrellson,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021300428,1610612765,DET,Detroit,101198,Will Bynum,,,7:40,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,-5.0
0021300428,1610612765,DET,Detroit,203540,Gigi Datome,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0
0021300428,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:14,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,4.0
0021300428,1610612753,ORL,Orlando,201175,Glen Davis,F,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021300428,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,4.0
0021300428,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,7:14,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,4.0
0021300428,1610612753,ORL,Orlando,203506,Victor Oladipo,,,11:45,3,5,0.6,0,1,0.0,4,5,0.8,0,0,0,7,1,0,1,3,10,5.0
0021300428,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,5.0
0021300428,1610612753,ORL,Orlando,101179,Ronnie Price,,,4:31,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,7,1.0
0021300428,1610612753,ORL,Orlando,203117,Doron Lamb,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
