GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301181,1610612765,DET,Detroit,202713,Kyle Singler,F,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11.0
0021301181,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:53,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,4,11.0
0021301181,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:46,2,3,0.667,0,0,0.0,1,3,0.333,3,4,7,0,2,0,1,1,5,10.0
0021301181,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:53,5,8,0.625,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,10,11.0
0021301181,1610612765,DET,Detroit,201943,Brandon Jennings,G,,9:46,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,2,7,10.0
0021301181,1610612765,DET,Detroit,203491,Peyton Siva,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021301181,1610612765,DET,Detroit,201973,Jonas Jerebko,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021301181,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0
0021301181,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:53,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,7,-11.0
0021301181,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:46,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,2,1,1,0,2,-10.0
0021301181,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:53,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,1,3,-11.0
0021301181,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,6:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9.0
0021301181,1610612741,CHI,Chicago,201571,D.J. Augustin,,,5:18,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,-2.0
0021301181,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
