GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300181,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:09,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,2,-10.0
0021300181,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:36,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-14.0
0021300181,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:42,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8.0
0021300181,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0
0021300181,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-14.0
0021300181,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:34,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,0.0
0021300181,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021300181,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:50,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,5,2.0
0021300181,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021300181,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,6.0
0021300181,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8.0
0021300181,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:09,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,8,8.0
0021300181,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:11,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,3,0,1,1,1,4,14.0
0021300181,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:32,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,8.0
0021300181,1610612763,MEM,Memphis,2034,Mike Miller,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300181,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021300181,1610612763,MEM,Memphis,201585,Kosta Koufos,,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,12.0
0021300181,1610612763,MEM,Memphis,202334,Ed Davis,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
