GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300056,1610612747,LAL,Los Angeles,202333,Xavier Henry,F,,7:13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-6.0
0021300056,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,5:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021300056,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,7:13,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-6.0
0021300056,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,8:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-8.0
0021300056,1610612747,LAL,Los Angeles,959,Steve Nash,G,,7:13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6.0
0021300056,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,6:34,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,-7.0
0021300056,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-7.0
0021300056,1610612747,LAL,Los Angeles,201156,Nick Young,,,4:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021300056,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,4:45,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-7.0
0021300056,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,3:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300056,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:50,3,7,0.429,1,1,1.0,0,0,0.0,2,4,6,0,0,0,0,0,7,8.0
0021300056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:14,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,11.0
0021300056,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,7:13,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,6.0
0021300056,1610612742,DAL,Dallas,101145,Monta Ellis,G,,8:50,1,3,0.333,0,0,0.0,6,6,1.0,0,1,1,3,0,0,1,1,8,8.0
0021300056,1610612742,DAL,Dallas,101181,Jose Calderon,G,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,6.0
0021300056,1610612742,DAL,Dallas,1713,Vince Carter,,,5:52,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021300056,1610612742,DAL,Dallas,201971,DeJuan Blair,,,4:45,2,5,0.4,0,0,0.0,0,2,0.0,2,0,2,1,0,0,0,0,4,7.0
0021300056,1610612742,DAL,Dallas,203539,Gal Mekel,,,4:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,7.0
0021300056,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021300056,1610612742,DAL,Dallas,203108,Bernard James,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
