GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300473,1610612753,ORL,Orlando,202699,Tobias Harris,F,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300473,1610612753,ORL,Orlando,201175,Glen Davis,F,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,3,0,-6.0
0021300473,1610612753,ORL,Orlando,101131,Jason Maxiell,C,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300473,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,4:42,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-6.0
0021300473,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021300473,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300473,1610612753,ORL,Orlando,203506,Victor Oladipo,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021300473,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021300473,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,4:42,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,6.0
0021300473,1610612739,CLE,Cleveland,101139,CJ Miles,G,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300473,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,4:42,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
0021300473,1610612739,CLE,Cleveland,203079,Dion Waiters,,,4:42,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021300473,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
