GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300127,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:46,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,4,1,4,-11.0
0021300127,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021300127,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:41,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,7,-7.0
0021300127,1610612755,PHI,Philadelphia,202341,James Anderson,G,,9:54,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,-7.0
0021300127,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,8:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-11.0
0021300127,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021300127,1610612755,PHI,Philadelphia,202721,Darius Morris,,,3:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021300127,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021300127,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300127,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,10:35,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,11.0
0021300127,1610612737,ATL,Atlanta,201143,Al Horford,F,,7:41,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,7.0
0021300127,1610612737,ATL,Atlanta,202970,Gustavo Ayon,C,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,7.0
0021300127,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:41,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,2,3,7.0
0021300127,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:46,1,3,0.333,0,0,0.0,6,6,1.0,0,3,3,2,1,0,0,1,8,11.0
0021300127,1610612737,ATL,Atlanta,200794,Paul Millsap,,,6:08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,4.0
0021300127,1610612737,ATL,Atlanta,1882,Elton Brand,,,4:18,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021300127,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:18,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,4.0
0021300127,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021300127,1610612737,ATL,Atlanta,201858,Cartier Martin,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
