GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300015,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:18,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,1.0
0021300015,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:35,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,0,4,1.0
0021300015,1610612757,POR,Portland,201577,Robin Lopez,C,,6:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3.0
0021300015,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:22,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-3.0
0021300015,1610612757,POR,Portland,203081,Damian Lillard,G,,11:50,2,6,0.333,1,4,0.25,4,4,1.0,1,0,1,1,0,1,0,2,9,-1.0
0021300015,1610612757,POR,Portland,200777,Joel Freeland,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021300015,1610612757,POR,Portland,2590,Mo Williams,,,5:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-4.0
0021300015,1610612757,POR,Portland,2748,Dorell Wright,,,1:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021300015,1610612757,POR,Portland,203080,Thomas Robinson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300015,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:35,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-1.0
0021300015,1610612756,PHX,Phoenix,101112,Channing Frye,F,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300015,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,8:42,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,5.0
0021300015,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:22,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,8,3.0
0021300015,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:50,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,8,1.0
0021300015,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,10:55,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,1,2,2,0,-3.0
0021300015,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300015,1610612756,PHX,Phoenix,203458,Alex Len,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4.0
0021300015,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
