GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300599,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,11:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,4.0
0021300599,1610612744,GSW,Golden State,101135,David Lee,F,,6:37,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,3.0
0021300599,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,3,1,2,2,1.0
0021300599,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:52,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021300599,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:03,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,0,2,0,0,1,4,5.0
0021300599,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021300599,1610612744,GSW,Golden State,202348,Jordan Crawford,,,4:52,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021300599,1610612744,GSW,Golden State,203110,Draymond Green,,,5:24,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3.0
0021300599,1610612744,GSW,Golden State,201578,Marreese Speights,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021300599,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300599,1610612744,GSW,Golden State,202705,MarShon Brooks,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300599,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,4:01,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,1,-3.0
0021300599,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:30,2,4,0.5,0,0,0.0,2,3,0.667,2,4,6,0,0,0,2,3,6,1.0
0021300599,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,5:39,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0
0021300599,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,11:55,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,4,-4.0
0021300599,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,11:55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,1,2,-4.0
0021300599,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300599,1610612740,NOP,New Orleans,203121,Darius Miller,,,6:42,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021300599,1610612740,NOP,New Orleans,203481,Jeff Withey,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
