GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300960,1610612765,DET,Detroit,2746,Josh Smith,F,,11:54,0,5,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,-8.0
0021300960,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:54,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-8.0
0021300960,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:36,2,6,0.333,0,0,0.0,1,2,0.5,4,1,5,0,0,0,1,1,5,-12.0
0021300960,1610612765,DET,Detroit,202713,Kyle Singler,G,,11:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,-8.0
0021300960,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:54,3,3,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,2,7,-8.0
0021300960,1610612765,DET,Detroit,201155,Rodney Stuckey,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021300960,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,8.0
0021300960,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:36,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,6,12.0
0021300960,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:54,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,4,8.0
0021300960,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:36,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,12.0
0021300960,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:54,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,8,8.0
0021300960,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,2:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300960,1610612761,TOR,Toronto,2422,John Salmons,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
