GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300973,1610612754,IND,Indiana,202331,Paul George,F,,8:46,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,0,4,0.0
0021300973,1610612754,IND,Indiana,2561,David West,F,,5:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,5.0
0021300973,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,2,0,5.0
0021300973,1610612754,IND,Indiana,202362,Lance Stephenson,G,,10:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,2,-5.0
0021300973,1610612754,IND,Indiana,201588,George Hill,G,,10:36,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,1,0,2,0,5,0.0
0021300973,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:32,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-10.0
0021300973,1610612754,IND,Indiana,202323,Evan Turner,,,6:04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-10.0
0021300973,1610612754,IND,Indiana,2449,Luis Scola,,,6:04,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-10.0
0021300973,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021300973,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:57,3,11,0.273,0,2,0.0,4,4,1.0,0,0,0,3,1,0,1,1,10,5.0
0021300973,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021300973,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:05,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,1,1,0,1,0,3,3.0
0021300973,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,2:52,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2.0
0021300973,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,11:57,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,3,8,5.0
0021300973,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,1,3,5.0
