GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300906,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,-8.0
0021300906,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:48,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,0,4,-5.0
0021300906,1610612762,UTA,Utah,203504,Trey Burke,G,,6:07,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021300906,1610612762,UTA,Utah,202683,Enes Kanter,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300906,1610612762,UTA,Utah,202692,Alec Burks,,,11:48,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,2,1,6,-5.0
0021300906,1610612762,UTA,Utah,202379,Jeremy Evans,,,11:48,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-5.0
0021300906,1610612762,UTA,Utah,203197,Diante Garrett,,,5:41,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021300906,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:12,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,5,7.0
0021300906,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021300906,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:59,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,3.0
0021300906,1610612764,WAS,Washington,202322,John Wall,G,,6:01,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,7.0
0021300906,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300906,1610612764,WAS,Washington,202698,Chris Singleton,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300906,1610612764,WAS,Washington,1889,Andre Miller,,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0
0021300906,1610612764,WAS,Washington,2400,Drew Gooden,,,9:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,3.0
0021300906,1610612764,WAS,Washington,1733,Al Harrington,,,10:52,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,4,5.0
0021300906,1610612764,WAS,Washington,202066,Garrett Temple,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
