GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300786,1610612743,DEN,Denver,201589,Darrell Arthur,F,,8:46,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-13.0
0021300786,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021300786,1610612743,DEN,Denver,201581,JJ Hickson,C,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,3,1,6,-12.0
0021300786,1610612743,DEN,Denver,201163,Wilson Chandler,G,,11:59,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,3,-12.0
0021300786,1610612743,DEN,Denver,200751,Randy Foye,G,,9:55,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,4,0,5,-15.0
0021300786,1610612743,DEN,Denver,202706,Jordan Hamilton,,,7:40,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,5,2.0
0021300786,1610612743,DEN,Denver,202389,Timofey Mozgov,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300786,1610612743,DEN,Denver,203095,Evan Fournier,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021300786,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,3,0,0,0,5,12.0
0021300786,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,1,0,0,7,12.0
0021300786,1610612750,MIN,Minnesota,101142,Ronny Turiaf,C,,11:18,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,3,0,0,3,12.0
0021300786,1610612750,MIN,Minnesota,201978,Chase Budinger,G,,11:18,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,6,12.0
0021300786,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:03,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,5,0,0,1,0,8,12.0
0021300786,1610612750,MIN,Minnesota,200826,J.J. Barea,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300786,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,0:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300786,1610612750,MIN,Minnesota,203144,Alexey Shved,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
