GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300986,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:07,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,-2.0
0021300986,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:25,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,0,1,1,1,3,9,-7.0
0021300986,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:54,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5.0
0021300986,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:57,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,3,0,0,1,2,9,-6.0
0021300986,1610612758,SAC,Sacramento,201574,Jason Thompson,,,11:39,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,2,2,-4.0
0021300986,1610612758,SAC,Sacramento,202682,Derrick Williams,,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0
0021300986,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,0:18,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021300986,1610612758,SAC,Sacramento,203492,Ray McCallum,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021300986,1610612758,SAC,Sacramento,203112,Quincy Acy,,,4:32,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1.0
0021300986,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:38,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,7,4.0
0021300986,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:57,1,4,0.25,0,0,0.0,2,3,0.667,1,1,2,4,1,1,1,1,4,6.0
0021300986,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:25,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,7.0
0021300986,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:57,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,6.0
0021300986,1610612741,CHI,Chicago,201571,D.J. Augustin,,,4:51,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,1.0
0021300986,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:57,2,3,0.667,0,0,0.0,3,3,1.0,3,2,5,0,0,1,0,0,7,6.0
