GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300915,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:58,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,0,3,0,5,9.0
0021300915,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:18,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,6,10.0
0021300915,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10.0
0021300915,1610612760,OKC,Oklahoma City,203103,Perry Jones III,G,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021300915,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:27,6,7,0.857,0,0,0.0,1,1,1.0,1,0,1,2,3,0,0,0,13,11.0
0021300915,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,7.0
0021300915,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,5:59,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,-1.0
0021300915,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-2.0
0021300915,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1.0
0021300915,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,2:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
0021300915,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-9.0
0021300915,1610612756,PHX,Phoenix,101112,Channing Frye,F,,9:45,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,0,1,2,0,5,-8.0
0021300915,1610612756,PHX,Phoenix,203458,Alex Len,C,,5:49,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,3,-10.0
0021300915,1610612756,PHX,Phoenix,101123,Gerald Green,G,,8:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-10.0
0021300915,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:22,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,0,10,-10.0
0021300915,1610612756,PHX,Phoenix,202693,Markieff Morris,,,6:09,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,1,9,1.0
0021300915,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,3:40,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0
0021300915,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300915,1610612756,PHX,Phoenix,202397,Ish Smith,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
