GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300604,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-9.0
0021300604,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021300604,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,7:03,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,0,5,-5.0
0021300604,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:53,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-9.0
0021300604,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300604,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,3:43,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,0.0
0021300604,1610612749,MIL,Milwaukee,203089,John Henson,,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-4.0
0021300604,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021300604,1610612749,MIL,Milwaukee,202390,Gary Neal,,,7:03,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
0021300604,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:06,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,5.0
0021300604,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:20,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,2,0,1,0,0,2,6.0
0021300604,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,7:03,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,3,0,0,1,0,4,5.0
0021300604,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021300604,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,9:20,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,6.0
0021300604,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021300604,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021300604,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,4:50,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,4.0
0021300604,1610612759,SAS,San Antonio,201986,Nando De Colo,,,8:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,4.0
0021300604,1610612759,SAS,San Antonio,202952,Malcolm Thomas,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,3.0
