GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300951,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:06,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,4,3.0
0021300951,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:06,2,2,1.0,0,0,0.0,1,4,0.25,2,2,4,0,1,2,2,1,5,3.0
0021300951,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021300951,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:34,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,-7.0
0021300951,1610612758,SAC,Sacramento,203492,Ray McCallum,,,5:13,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,4.0
0021300951,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:47,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-3.0
0021300951,1610612758,SAC,Sacramento,201574,Jason Thompson,,,3:41,1,1,1.0,0,0,0.0,0,3,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021300951,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,11:47,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-3.0
0021300951,1610612765,DET,Detroit,2746,Josh Smith,F,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
0021300951,1610612765,DET,Detroit,202328,Greg Monroe,F,,6:35,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-2.0
0021300951,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,5.0
0021300951,1610612765,DET,Detroit,202713,Kyle Singler,G,,11:47,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,1,4,3.0
0021300951,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:47,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,3.0
0021300951,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.0
0021300951,1610612765,DET,Detroit,101198,Will Bynum,,,11:47,4,9,0.444,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,1,8,3.0
