GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300760,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021300760,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-10.0
0021300760,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:36,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,1,2,6.0
0021300760,1610612763,MEM,Memphis,201584,Courtney Lee,G,,8:36,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021300760,1610612763,MEM,Memphis,201979,Nick Calathes,G,,9:26,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,2,3,4.0
0021300760,1610612763,MEM,Memphis,201585,Kosta Koufos,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021300760,1610612763,MEM,Memphis,202721,Darius Morris,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021300760,1610612763,MEM,Memphis,201949,James Johnson,,,6:19,3,6,0.5,0,0,0.0,7,7,1.0,0,2,2,0,0,0,0,0,13,9.0
0021300760,1610612763,MEM,Memphis,2034,Mike Miller,,,11:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021300760,1610612739,CLE,Cleveland,2736,Luol Deng,F,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021300760,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300760,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,11:22,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,-1.0
0021300760,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:18,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,1,2,1,4,-7.0
0021300760,1610612739,CLE,Cleveland,203079,Dion Waiters,,,11:57,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,1,5,-1.0
0021300760,1610612739,CLE,Cleveland,101139,CJ Miles,,,9:21,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,1,1,1,4,-3.0
0021300760,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,6:13,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,8.0
0021300760,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,5,6.0
