GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300009,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021300009,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-1.0
0021300009,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,5:40,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021300009,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:14,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,3.0
0021300009,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:56,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,8,2.0
0021300009,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:16,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,3.0
0021300009,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,6.0
0021300009,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300009,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-1.0
0021300009,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,0:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300009,1610612745,HOU,Houston,202718,Chandler Parsons,F,,9:14,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-3.0
0021300009,1610612745,HOU,Houston,2730,Dwight Howard,F,,9:14,1,4,0.25,0,0,0.0,1,4,0.25,2,5,7,1,0,0,2,1,3,-3.0
0021300009,1610612745,HOU,Houston,201600,Omer Asik,C,,8:41,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,0,0,2.0
0021300009,1610612745,HOU,Houston,201935,James Harden,G,,10:48,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,1,2,-5.0
0021300009,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:07,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,5,4.0
0021300009,1610612745,HOU,Houston,201956,Omri Casspi,,,5:57,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-3.0
0021300009,1610612745,HOU,Houston,202391,Jeremy Lin,,,5:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021300009,1610612745,HOU,Houston,101128,Francisco Garcia,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
