GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300470,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,8:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,2.0
0021300470,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,9:00,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-4.0
0021300470,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,10:25,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,3,0,1,8,-1.0
0021300470,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:23,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,1.0
0021300470,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:37,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,2,6,2.0
0021300470,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,5:36,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-8.0
0021300470,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-9.0
0021300470,1610612740,NOP,New Orleans,203148,Brian Roberts,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021300470,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,3:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021300470,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021300470,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:24,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,0,5.0
0021300470,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,2,6,0.333,0,1,0.0,4,6,0.667,2,0,2,0,1,1,1,1,8,7.0
0021300470,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:10,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,-2.0
0021300470,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,9:39,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-1.0
0021300470,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:39,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,1,6,-1.0
0021300470,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021300470,1610612750,MIN,Minnesota,200826,J.J. Barea,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,8.0
0021300470,1610612750,MIN,Minnesota,203144,Alexey Shved,,,2:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021300470,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
