GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300303,1610612761,TOR,Toronto,202361,Landry Fields,F,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300303,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,0,4.0
0021300303,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021300303,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,3,10,7.0
0021300303,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:56,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,5.0
0021300303,1610612761,TOR,Toronto,200779,Steve Novak,,,10:36,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021300303,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:56,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,7.0
0021300303,1610612761,TOR,Toronto,202933,Julyan Stone,,,4:00,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,2.0
0021300303,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0
0021300303,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:49,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,0,1,0,2,0,4,-4.0
0021300303,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300303,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,1:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300303,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,11:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7.0
0021300303,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:56,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,-7.0
0021300303,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,11:56,2,4,0.5,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,0,9,-7.0
0021300303,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,5:07,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-3.0
