GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301185,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,1:27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021301185,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,8:35,0,0,0.0,0,0,0.0,4,6,0.667,0,3,3,0,0,0,0,0,4,2.0
0021301185,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,4:52,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,4,-7.0
0021301185,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,10:32,4,6,0.667,1,2,0.5,4,6,0.667,0,0,0,0,2,0,0,0,13,14.0
0021301185,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021301185,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,7:53,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,16.0
0021301185,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,4:05,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,11.0
0021301185,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,10:32,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,14.0
0021301185,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,6:26,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,18.0
0021301185,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-7.0
0021301185,1610612749,MIL,Milwaukee,202399,Jeff Adrien,F,,5:12,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-12.0
0021301185,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021301185,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-12.0
0021301185,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,8:35,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,-2.0
0021301185,1610612749,MIL,Milwaukee,203089,John Henson,,,11:47,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,-12.0
0021301185,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,7:23,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021301185,1610612749,MIL,Milwaukee,202874,Chris Wright,,,7:23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-5.0
0021301185,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,2:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-5.0
