GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300200,1610612762,UTA,Utah,2210,Richard Jefferson,F,,4:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021300200,1610612762,UTA,Utah,101107,Marvin Williams,F,,11:53,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8.0
0021300200,1610612762,UTA,Utah,202324,Derrick Favors,C,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-5.0
0021300200,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300200,1610612762,UTA,Utah,203504,Trey Burke,G,,7:24,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-1.0
0021300200,1610612762,UTA,Utah,101249,John Lucas III,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300200,1610612762,UTA,Utah,202683,Enes Kanter,,,7:47,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-3.0
0021300200,1610612762,UTA,Utah,202692,Alec Burks,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021300200,1610612762,UTA,Utah,202379,Jeremy Evans,,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-3.0
0021300200,1610612762,UTA,Utah,203197,Diante Garrett,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021300200,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:01,0,1,0.0,0,0,0.0,6,6,1.0,0,2,2,1,0,0,0,0,6,5.0
0021300200,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,7.0
0021300200,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300200,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021300200,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,4.0
0021300200,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,4:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021300200,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,5.0
0021300200,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,7:47,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021300200,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,3.0
0021300200,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1.0
