GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300916,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:28,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,0,7,5.0
0021300916,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:52,3,6,0.5,0,0,0.0,1,1,1.0,1,5,6,2,0,0,3,1,7,5.0
0021300916,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:05,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,2.0
0021300916,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,8:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021300916,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:07,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,2,1,0,3,1,7,7.0
0021300916,1610612746,LAC,Los Angeles,201175,Glen Davis,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300916,1610612746,LAC,Los Angeles,2584,Willie Green,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300916,1610612746,LAC,Los Angeles,101122,Danny Granger,,,2:31,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3.0
0021300916,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021300916,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,8:23,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,1,6,-1.0
0021300916,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:07,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,4,0,2,1,0,-7.0
0021300916,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,9:28,3,8,0.375,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,1,10,-5.0
0021300916,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,10:52,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
0021300916,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,8:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,-1.0
0021300916,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021300916,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,3:36,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,5,-1.0
0021300916,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3.0
0021300916,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300916,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
